/data4/raw_data/psa962-985/psa984/zen.2455984.24595.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.25291.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.26682.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.27378.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.30858.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.31554.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.32250.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.32946.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.33642.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.34338.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.35034.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.35730.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.36426.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.37122.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.37818.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.38513.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.39209.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.39905.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.40601.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.41297.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.43385.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.44081.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.44777.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.47561.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.48257.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.50345.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.51736.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.52432.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.53824.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.54520.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.55912.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.56608.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.57304.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.58000.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.58696.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.60088.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.60784.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.64263.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.64959.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.65655.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.67047.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.67743.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.68439.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.69135.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.69831.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.70527.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.72615.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.73311.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.74007.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.74703.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.75399.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.76790.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.66351.uvcRRE,0E-15
/data4/raw_data/psa962-985/psa985/zen.2455985.39213.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.39909.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.43389.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.44085.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.44780.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.45476.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.46172.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.47564.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.48260.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.48956.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.49652.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.51740.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.52436.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.55916.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.56612.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.57307.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.60091.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.60787.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.61483.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.64267.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.64963.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.65659.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.68443.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.69139.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.72618.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.73314.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.74010.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.74706.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.75402.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.76098.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.76794.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.77490.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.78186.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.78882.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.80970.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.81666.uvcRRE,0.006960000000000
/data4/raw_data/psa962-985/psa985/zen.2455985.82361.uvcRRE,0.004040000000000
/data4/raw_data/psa962-985/psa984/zen.2455984.78182.uvcRRE,0E-15
/data4/raw_data/psa987-006/psa987/zen.2455987.17698.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.19090.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.19786.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.20482.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.21874.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.22570.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.23266.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.23962.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.24658.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.25354.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.26050.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.26746.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.27442.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.28138.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.28834.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.29529.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.30225.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.30921.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.31617.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.32313.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.33009.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.33705.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.34401.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.35097.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.35793.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.36489.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.37185.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.37881.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.38577.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.39273.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.39969.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.40665.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.41361.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.42056.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.42752.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.43448.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.44144.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.44840.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.45536.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.46232.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.46928.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.47624.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.48320.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.49016.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.49712.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.50408.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.51104.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.51800.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.52496.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.53192.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.53888.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.54583.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.55279.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.55975.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.56671.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.57367.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.58063.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.58759.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.59455.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.60151.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.60847.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.61543.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.62239.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.62935.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.63631.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.64327.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.65023.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.65719.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.66415.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.67110.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.67806.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.68502.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.69198.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.69894.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.70590.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.71286.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.71982.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.72678.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.73374.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.74070.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.74766.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.75462.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.76158.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.76854.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.77550.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.78246.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.78941.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.79637.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.80333.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.81029.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.81725.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.82421.uvcRRE,0.003400000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.17635.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.18331.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.19027.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.19723.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.20419.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.21115.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.21811.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.22507.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.23203.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.23899.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.24595.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.25291.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.25987.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.26682.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.27378.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.28074.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.28770.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.29466.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.30162.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.30858.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.31554.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.32250.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.32946.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.33642.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.34338.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.35034.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.35730.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.36426.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.37122.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.37818.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.38513.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.39209.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.39905.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.40601.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.41297.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.41993.uvcRRE,0E-15
/data4/raw_data/psa987-006/psa988/zen.2455988.42689.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.43385.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.44081.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.44777.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.45473.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.46169.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.46865.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.47561.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.48257.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.48953.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.49649.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.50345.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.51040.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.51736.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.52432.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.53128.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.53824.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.54520.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.55216.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.55912.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.56608.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.57304.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.58000.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.58696.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.59392.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.60088.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.60784.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.61480.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.62176.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.62872.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.64263.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.64959.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.65655.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.66351.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.67047.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.67743.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.68439.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.69135.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.69831.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.70527.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.71223.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.71919.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.72615.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.73311.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.74007.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.74703.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.75399.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.76094.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.76790.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.77486.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.78182.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.78878.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.79574.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.80270.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.80966.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.81662.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa988/zen.2455988.82358.uvcRRE,0.004040000000000
/data4/raw_data/psa987-006/psa987/zen.2455987.21178.uvcRRE,0E-15
/data4/raw_data/psa987-006/psa989/zen.2455989.17635.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.18331.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.19027.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.19723.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.20419.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.21115.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.21811.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.22507.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.23203.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.23899.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.24595.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.25291.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.25987.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.26682.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.27378.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.28074.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.28770.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.29466.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.30162.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.30858.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.31554.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.32250.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.32946.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.33642.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.34338.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.35034.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.35730.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.36426.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.37122.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.37818.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.38513.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.39209.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.39905.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.40601.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.41297.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.41993.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.42689.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.43385.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.44081.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.44777.uvcRRE,0.006960000000000
/data4/raw_data/psa987-006/psa989/zen.2455989.45473.uvcRRE,0.006960000000000
